,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
585,-1.4038274961575323,0.019355580738241195,-2.069441744187437,-0.9859083890914917,-0.01935437135398388,-0.16616296768188477,0.009864346124231815,0.02907196618616581,0.016665855422616005,0.0013655424118041992,0.007940798997879028,-0.010396480560302734
586,-1.406043084879795,0.020142142331456867,-2.0689022865158715,-0.9862586855888367,-0.02014078013598919,-0.16397564113140106,0.0014028586447238922,-0.005520593374967575,-0.008666016161441803,0.0019905567169189453,-0.0031441450119018555,0.004033029079437256
587,-1.4012542458670634,0.01875809326921154,-2.069698529770872,-0.9854887127876282,-0.018756993114948273,-0.16870133578777313,0.0033061495050787926,0.021419474855065346,0.004829498939216137,1.5139579772949219e-05,0.0060464441776275635,-0.01356494426727295
588,-1.4030915790822538,0.01954012597083196,-2.0698874258183904,-0.985782265663147,-0.01953888311982155,-0.16688787937164307,0.0026003913953900337,-0.028457026928663254,-0.013933630660176277,0.0014072656631469727,-0.00160980224609375,0.0010553598403930664
589,-1.3995774724755559,0.018387741549105385,-2.07015933977098,-0.9852112531661987,-0.018386704847216606,-0.1703547090291977,-0.0030818022787570953,0.04078948497772217,0.013512054458260536,-0.0016509294509887695,0.0040129125118255615,-0.007150769233703613
590,-1.4024148437927024,0.01941465568257353,-2.069238823246178,-0.9856715202331543,-0.019413435831665993,-0.16755536198616028,0.018152952194213867,-0.027562905102968216,-0.01054157130420208,1.4781951904296875e-05,0.0014691054821014404,0.00012063980102539062
591,-1.3989823063236373,0.017958992434115178,-2.0679499004168096,-0.9851173758506775,-0.017958026379346848,-0.17094238102436066,-0.0058733681216835976,0.027183616533875465,0.0008567894110456109,-0.0004019737243652344,0.009062141180038452,-0.0029314756393432617
592,-1.4020957856069323,0.019187483774022806,-2.0666924476836144,-0.9856223464012146,-0.01918630674481392,-0.16787058115005493,0.012090668082237244,-0.02559668943285942,-0.005473770201206207,0.0024985671043395996,-0.0037629008293151855,0.013344824314117432
593,-1.399190275371788,0.017906690931112166,-2.0663930070414924,-0.9851537942886353,-0.017905734479427338,-0.17073765397071838,0.005337168928235769,0.06908442825078964,0.027854006737470627,-0.0005028843879699707,-0.0009388606995344162,0.01236666738986969
594,-1.3997415575021006,0.01787856362868746,-2.0650314253668407,-0.9852483868598938,-0.0178776104003191,-0.17019464075565338,0.002082714345306158,-0.05794776231050491,-0.01956176571547985,7.987022399902344e-05,0.0174503605812788,-0.008684173226356506
595,-1.400146174737293,0.017967687528580606,-2.0660475452078093,-0.9853154420852661,-0.017966721206903458,-0.1697956770658493,-0.020362254232168198,0.0639408752322197,0.020376352593302727,0.0012761950492858887,-0.010506151244044304,0.019420281052589417
596,-1.4001374099877777,0.017850477204909895,-2.0659331480017924,-0.9853160977363586,-0.017849529162049294,-0.1698046773672104,0.019066184759140015,-0.06030470132827759,-0.006922593340277672,0.0022838711738586426,0.006802171468734741,-0.006098687648773193
597,-1.4023192299244882,0.018771621896632854,-2.0668125454262585,-0.9856676459312439,-0.018770519644021988,-0.16765166819095612,-0.034199051558971405,0.03122039884328842,0.004059195518493652,0.003642439842224121,-0.013120323419570923,0.019397318363189697
598,-1.398350761996511,0.01772378588604827,-2.06840858555907,-0.9850134253501892,-0.017722858116030693,-0.1715652048587799,-0.01737554743885994,0.02441461756825447,0.01294094417244196,0.0007604360580444336,0.003547459840774536,-0.007176220417022705
599,-1.4033814875554342,0.019485237048561598,-2.0688022058013753,-0.9858316779136658,-0.019484004005789757,-0.1666022688150406,-0.013037892989814281,-0.041577816009521484,-0.028266210108995438,-0.0005574822425842285,-0.0005965530872344971,0.014060139656066895
